터뜨리다	tʰ ɘː t͈ ɯ ɾ i d a̠
커플	kʰ ʌ̹ pʰ ɯ ɭ
오래되다	o̞ ɾ e̞ d w e̞ d a̠
삼계탕	sʰ a̠ m ɡ j e̞ tʰ a̠ ŋ
인텔리겐치아	i n tʰ e̞ ɭ ʎ i ɡ e̞ n t͡ɕʰ i a̠
직물	t͡ɕ i ŋ m u ɭ
천주	t͡ɕʰ ʌ̹ n d͡ʑ u
미소짓다	m i sʰ o̞ d͡ʑ i t̚ t͈ a̠
느낌표	n ɯ k͈ i m pʰ j o
이불	i b u ɭ
열매	j ʌ̹ ɭ m e̞
장수	t͡ɕ a̠ː ŋ sʰ u
여친	j ʌ̹ t͡ɕʰ i n
왼손잡이	w e̞ː n sʰ o̞ n d͡ʑ a̠ b i
마중하다	m a̠ d͡ʑ u ŋ ɦ a̠ d a̠
흔히	x ɯ n ʝ i
토착	tʰ o̞ t͡ɕʰ a̠ k̚
배신하다	p e̞ː ɕʰ i n ɦ a̠ d a̠
잭프루트	t͡ɕ e̞ k̚ pʰ ɯ ɾ u tʰ ɯ
띵호아	t͈ i ŋ β o̞ a̠
하물	h a̠ m u ɭ
아인슈타이늄	a̠ i n ɕʰ j u tʰ a̠ i ɲ j u m
커다랗다	kʰ ɘː d a̠ ɾ a̠ tʰ a̠
악성	a̠ k s͈ ʌ̹ ŋ
변화	p j ɘː n β w a̠
토끼박쥐	tʰ o̞ k͈ i b a̠ k̚ t͡ɕ͈ ɥ i
사발	sʰ a̠ b a̠ ɭ
라서	ɾ a̠ sʰ ʌ̹
다다미	t a̠ d a̠ m i
일광욕	i ɭ ɡ w a̠ ŋ j o k̚
기다랗다	k i d a̠ ɾ a̠ tʰ a̠
노르마	n o̞ ɾ ɯ m a̠
재기하다	t͡ɕ e̞ ɡ i ɦ a̠ d a̠
괄약근	k w a̠ ɾ j a̠ k̚ k͈ ɯ n
폴란드어	pʰ o̞ ɭ ɭ a̠ n d ɯ ʌ̹
반값	p a̠ n ɡ a̠ p̚
잡년	t͡ɕ a̠ m ɲ j ʌ̹ n
선장	sʰ ʌ̹ n d͡ʑ a̠ ŋ
차라리	t͡ɕʰ a̠ ɾ a̠ ɾ i
켜다	k ç j ʌ̹ d a̠
고향	k o̞ ʝ j a̠ ŋ
정면	t͡ɕ ɘː ŋ m j ʌ̹ n
장인	t͡ɕ a̠ː ŋ i n
브랜드	p ɯ ɾ e̞ n d ɯ
상대	sʰ a̠ ŋ d e̞
제의	t͡ɕ e̞ ɰ i
낯익다	n a̠ n n i k̚ t͈ a̠
노르다	n o̞ ɾ ɯ d a̠
한족	h a̠ː n d͡ʑ o̞ k̚
간헐천	k a̠ː n ɦ ʌ̹ ɭ t͡ɕʰ ʌ̹ n
갑작스레	k a̠ p̚ t͡ɕ͈ a̠ k s͈ ɯ ɾ e̞
트랙타	tʰ ɯ ɾ e̞ k̚ tʰ a̠
표하다	pʰ j oː ɦ a̠ d a̠
이마	i m a̠
벌다	p ɘː ɭ d a̠
올빼미	o̞ ɭ p͈ e̞ m i
고통스럽다	k o̞ tʰ o̞ ŋ sʰ ɯ ɾ ʌ̹ p̚ t͈ a̠
미나리	m i n a̠ ɾ i
부러움	p u ɾ ʌ̹ u m
미안하다	m i a̠ n ɦ a̠ d a̠
천만에요	t͡ɕʰ ʌ̹ n m a̠ n e̞ j o
화음	ɸ w a̠ ɯ m
비슷하다	p i sʰ ɯ tʰ a̠ d a̠
양념	j a̠ ŋ ɲ j ʌ̹ m
매일	m e̞ː i ɭ
우주선	uː d͡ʑ u sʰ ʌ̹ n
혹성	ɸʷ o̞ k s͈ ʌ̹ ŋ
물냉면	m u ɭ ɭ e̞ ŋ m j ʌ̹ n
투숙하다	tʰ u sʰ u kʰ a̠ d a̠
입학	i pʰ a̠ k̚
네피도	n e̞ pʰ i d o̞
파랑	pʰ a̠ ɾ a̠ ŋ
코토레타	kʰ o̞ tʰ o̞ ɾ e̞ tʰ a̠
아프다	a̠ pʰ ɯ d a̠
이체자	i t͡ɕʰ e̞ d͡ʑ a̠
비애	p iː e̞
자두나무	t͡ɕ a̠ d u n a̠ m u
오토바이	o̞ tʰ o̞ b a̠ i
필수	pʰ i ɭ sʰ u
표정	pʰ j o d͡ʑ ʌ̹ ŋ
갯과	k e̞ː t̚ k͈ w a̠
갚다	k a̠ p̚ t͈ a̠
다행	t a̠ ɦ e̞ ŋ
매리복	m e̞ ɾ i b o̞ k̚
빗장뼈	p i t̚ t͡ɕ͈ a̠ ŋ p͈ j ʌ̹
심다	ɕʰ iː m t͈ a̠
화학	ɸ w a̠ː ɦ a̠ k̚
구두쇠	k u d u sʰ w e̞
무지개	m u d͡ʑ i ɡ e̞
멍청하다	m ʌ̹ ŋ t͡ɕʰ ʌ̹ ŋ ɦ a̠ d a̠
반말	p a̠ n m a̠ ɭ
각자	k a̠ k̚ t͡ɕ͈ a̠
전함	t͡ɕ ʌ̹ n ɦ a̠ m
이야기	i j a̠ ɡ i
민물검정망둑	m i n m u ɭ ɡ ʌ̹ m d͡ʑ ʌ̹ ŋ m a̠ ŋ d u k̚
회음부	ɸ w e̞ː ɯ m b u
취리히	t͡ɕʰ ɥ i ɾ i ʝ i
오렌지	o̞ ɾ e̞ n d͡ʑ i
계사	k j e̞ː sʰ a̠
모터보트	m o̞ tʰ ʌ̹ b o̞ tʰ ɯ
제사	t͡ɕ e̞ː sʰ a̠
오사카	o̞ sʰ a̠ kʰ a̠
이글이글	i ɡ ɯ ɾ i ɡ ɯ ɭ
참종개	t͡ɕʰ a̠ m d͡ʑ o̞ ŋ ɡ e̞
독극물	t o̞ k̚ k͈ ɯ ŋ m u ɭ
심심하다	ɕʰ i m ɕʰ i m ɦ a̠ d a̠
감숙	k a̠ m sʰ u k̚
버지니아	p ʌ̹ d͡ʑ i n i a̠
관광	k w a̠ n ɡ w a̠ ŋ
쌀미꾸리	s͈ a̠ ɭ m i k͈ u ɾ i
오등	o̞ː d ɯ ŋ
검질	k ʌ̹ m d͡ʑ i ɭ
팔라듐	pʰ a̠ ɭ ɭ a̠ d j u m
남쪽	n a̠ m t͡ɕ͈ o̞ k̚
용접하다	j o ŋ d͡ʑ ʌ̹ pʰ a̠ d a̠
판단하다	pʰ a̠ n d a̠ n ɦ a̠ d a̠
복호	p o̞ kʰ o̞
마귀	m a̠ ɡ ɥ i
선전	sʰ ɘː n d͡ʑ ʌ̹ n
횡단	ɸ w e̞ ŋ d a̠ n
투발루	tʰ u b a̠ ɭ ɭ u
유혈목이	j u ʝ j ʌ̹ ɭ m o̞ ɡ i
누난	n u n a̠ n
뒷마당	t ɥ iː n m a̠ d a̠ ŋ
이사	iː sʰ a̠
배우다	p e̞ u d a̠
비엔티안	p i e̞ n tʰ i a̠ n
기쁨조	k i p͈ ɯ m d͡ʑ o̞
가봉	k a̠ b o̞ ŋ
엘니뇨	e̞ ɭ ʎ i ɲ j o
넓적다리	n ʌ̹ p̚ t͡ɕ͈ ʌ̹ k̚ t͈ a̠ ɾ i
검댕	k ʌ̹ m t͈ e̞ ŋ
거실	k ʌ̹ ɕʰ i ɭ
이번	i b ʌ̹ n
낙제	n a̠ k̚ t͡ɕ͈ e̞
뻐꾸기	p͈ ʌ̹ k͈ u ɡ i
모치망둑	m o̞ t͡ɕʰ i m a̠ ŋ d u k̚
원주율	w ʌ̹ n d͡ʑ u j u ɭ
나머지	n a̠ m ʌ̹ d͡ʑ i
집중	t͡ɕ i p̚ t͡ɕ͈ u ŋ
단단하다	t a̠ n d a̠ n ɦ a̠ d a̠
마련	m a̠ ɾ j ʌ̹ n
대중문화	t e̞ː d͡ʑ u ŋ m u n β w a̠
연회	j ɘː n β w e̞
두목	t u m o̞ k̚
까마귀	k͈ a̠ m a̠ ɡ ɥ i
물오리	m u ɾ o̞ ɾ i
유르트	j u ɾ ɯ tʰ ɯ
꼬치	k͈ o̞ t͡ɕʰ i
한도	h a̠ː n d o̞
목청껏	m o̞ k̚ t͡ɕʰ ʌ̹ ŋ k͈ ʌ̹ t̚
너트	n ʌ̹ tʰ ɯ
고소하다	k o̞ː sʰ o̞ ɦ a̠ d a̠
논리	n o̞ ɭ ʎ i
관광학	k w a̠ n ɡ w a̠ ŋ ɦ a̠ k̚
난센스	n a̠ n sʰ e̞ n sʰ ɯ
스펀지	sʰ ɯ pʰ ʌ̹ n d͡ʑ i
기름종개	k i ɾ ɯ m d͡ʑ o̞ ŋ ɡ e̞
정구	t͡ɕ ʌ̹ ŋ ɡ u
뉴욕	ɲ j u j o k̚
솔직하다	sʰ o̞ ɭ d͡ʑ i kʰ a̠ d a̠
고루	k o̞ ɾ u
세뇌	sʰ e̞ n w e̞
척수	t͡ɕʰ ʌ̹ k s͈ u
손바닥	sʰ o̞ n p͈ a̠ d a̠ k̚
갈비뼈	k a̠ ɭ b i p͈ j ʌ̹
형성	ç j ʌ̹ ŋ sʰ ʌ̹ ŋ
노리개	n o̞ ɾ i ɡ e̞
얘기하다	j e̞ː ɡ i ɦ a̠ d a̠
장래	t͡ɕ a̠ ŋ n e̞
검둥오리사촌	k ʌ̹ m d u ŋ o̞ ɾ i sʰ a̠ t͡ɕʰ o̞ n
뒷모습	t ɥ iː n m o̞ sʰ ɯ p̚
폭행	pʰ o̞ kʰ e̞ ŋ
탈영병	tʰ a̠ ɾ j ʌ̹ ŋ b j ʌ̹ ŋ
잔치	t͡ɕ a̠ n t͡ɕʰ i
아담	a̠ d a̠ m
불바다	p u ɭ b a̠ d a̠
흥미롭다	x ɯː ŋ m i ɾ o̞ p̚ t͈ a̠
잘생기다	t͡ɕ a̠ ɭ sʰ e̞ ŋ ɡ i d a̠
교수대	k j o sʰ u d e̞
기자	k i d͡ʑ a̠
응회암	ɯ ŋ β w e̞ a̠ m
이리	i ɾ i
오히려	o̞ ʝ i ɾ j ʌ̹
중립	t͡ɕ u ŋ n i p̚
사고	sʰ a̠ ɡ o̞
독소	t o̞ k s͈ o̞
마누라	m a̠ n u ɾ a̠
귀엣말하다	k ɥ i e̞ n m a̠ ɾ ɦ a̠ d a̠
발달	p a̠ ɭ t͈ a̠ ɭ
일부	i ɭ b u
동전	t o̞ ŋ d͡ʑ ʌ̹ n
가톨릭	k a̠ tʰ o̞ ɭ ʎ i k̚
이산화탄소	iː sʰ a̠ n β w a̠ tʰ a̠ n sʰ o̞
혜성	ç j e̞ː sʰ ʌ̹ ŋ
커피숍	kʰ ʌ̹ pʰ i ɕʰ j o p̚
집들이	t͡ɕ i p̚ t͈ ɯ ɾ i
정은	t͡ɕ ɘː ŋ ɯ n
후지	ɸʷ u d͡ʑ i
원칙	w ʌ̹ n t͡ɕʰ i k̚
한글날	h a̠ː n ɡ ɯ ɭ ɭ a̠ ɭ
샤워	ɕʰ j a̠ w ʌ̹
항공사	h a̠ː ŋ ɡ o̞ ŋ sʰ a̠
혈청학	ç j ʌ̹ ɭ t͡ɕʰ ʌ̹ ŋ ɦ a̠ k̚
학사	h a̠ k s͈ a̠
거야	k ɘː j a̠
추밀원	t͡ɕʰ u m i ɾ w ʌ̹ n
헤로인	h e̞ ɾ o̞ i n
전략	t͡ɕ ɘː ɭ ʎ j a̠ k̚
구슬	k u sʰ ɯ ɭ
열둘	j ʌ̹ ɭ t͈ u ɭ
무죄	m u d͡ʑ w e̞
섬네일	sʰ ʌ̹ m n e̞ i ɭ
폐기종	pʰ j e̞ː ɡ i d͡ʑ o̞ ŋ
전설	t͡ɕ ɘː n sʰ ʌ̹ ɭ
올겨울	o̞ ɭ k͈ j ʌ̹ u ɭ
인정하다	i n d͡ʑ ʌ̹ ŋ ɦ a̠ d a̠
잡담하다	t͡ɕ a̠ p̚ t͈ a̠ m ɦ a̠ d a̠
처녀막	t͡ɕʰ ɘː ɲ j ʌ̹ m a̠ k̚
방송원	p a̠ ŋ sʰ o̞ ŋ w ʌ̹ n
매월	m e̞ː w ʌ̹ ɭ
몰라	m o̞ ɭ ɭ a̠
야무수크로	j a̠ m u sʰ u k x ɯ ɾ o̞
따오다	t͈ a̠ o̞ d a̠
우울하다	u u ɾ ɦ a̠ d a̠
팔월	pʰ a̠ ɾ w ʌ̹ ɭ
봉기	p o̞ ŋ ɡ i
짭짤하다	t͡ɕ͈ a̠ p̚ t͡ɕ͈ a̠ ɾ ɦ a̠ d a̠
소화	sʰ o̞ β w a̠
친절하다	t͡ɕʰ i n d͡ʑ ʌ̹ ɾ ɦ a̠ d a̠
침낭	t͡ɕʰ iː m n a̠ ŋ
세기	sʰ e̞ː ɡ i
더불어	t ʌ̹ b u ɾ ʌ̹
ㄴㄴ	n o̞ n o̞
가로	k a̠ ɾ o̞
설교	sʰ ʌ̹ ɭ ɡ j o
석류	sʰ ʌ̹ ŋ ɲ j u
애무하다	e̞ː m u ɦ a̠ d a̠
속삭이다	sʰ o̞ k s͈ a̠ ɡ i d a̠
열셋째	j ʌ̹ ɭ s͈ e̞ t̚ t͡ɕ͈ e̞
부문	p u m u n
체르노빌	t͡ɕʰ e̞ ɾ ɯ n o̞ b i ɭ
파스타	pʰ a̠ sʰ ɯ tʰ a̠
ᆯ게	ɭ k͈ e̞
숫자	sʰ uː t̚ t͡ɕ͈ a̠
치앙마이	t͡ɕʰ i a̠ ŋ m a̠ i
고유	k o̞ j u
교량	k j o ɾ j a̠ ŋ
저기	t͡ɕ ʌ̹ ɡ i
최근	t͡ɕʰ w e̞ː ɡ ɯ n
인종차별	i n d͡ʑ o̞ ŋ t͡ɕʰ a̠ b j ʌ̹ ɭ
아나콘다	a̠ n a̠ kʰ o̞ n d a̠
적극적	t͡ɕ ʌ̹ k̚ k͈ ɯ k̚ t͡ɕ͈ ʌ̹ k̚
의심되다	ɰ i ɕʰ i m d w e̞ d a̠
자가사리	t͡ɕ a̠ ɡ a̠ sʰ a̠ ɾ i
거렁뱅이	k ʌ̹ ɾ ʌ̹ ŋ b e̞ ŋ i
철갑	t͡ɕʰ ʌ̹ ɭ ɡ a̠ p̚
소시지	sʰ o̞ ɕʰ i d͡ʑ i
매달	m e̞ː d a̠ ɭ
쇼윈도	ɕʰ j o ɥ i n d o̞
아민	a̠ m i n
목차	m o̞ k̚ t͡ɕʰ a̠
군만두	k uː n m a̠ n d u
다차	t a̠ t͡ɕʰ a̠
쟁이	t͡ɕ e̞ ŋ i
태반	tʰ e̞ b a̠ n
수다떨다	sʰ u d a̠ t͈ ʌ̹ ɭ d a̠
레위기	ɾ e̞ ɥ i ɡ i
반주	p a̠ː n d͡ʑ u
지위	t͡ɕ i ɥ i
통치하다	tʰ o̞ː ŋ t͡ɕʰ i ɦ a̠ d a̠
타다	tʰ a̠ d a̠
콜라보레이션	kʰ o̞ ɭ ɭ a̠ b o̞ ɾ e̞ i ɕʰ j ʌ̹ n
인형극	i n ʝ j ʌ̹ ŋ ɡ ɯ k̚
개회식	k e̞ β w e̞ ɕʰ i k̚
세균	sʰ e̞ː ɡ j u n
이도	i d o̞
수판	sʰ uː pʰ a̠ n
귀신	k ɥ iː ɕʰ i n
삐뚤다	p͈ i t͈ u ɭ d a̠
미용실	m iː j o ŋ ɕʰ i ɭ
대신	t e̞ː ɕʰ i n
서밋	sʰ ʌ̹ m i t̚
소꿉동무	sʰ o̞ k͈ u p̚ t͈ o̞ ŋ m u
다이오드	t a̠ i o̞ d ɯ
판지	pʰ a̠ n d͡ʑ i
픽업	pʰ i ɡ ʌ̹ p̚
간편하다	k a̠ n pʰ j ʌ̹ n ɦ a̠ d a̠
건지다	k ʌ̹ n d͡ʑ i d a̠
고이다	k o̞ i d a̠
수건	sʰ uː ɡ ʌ̹ n
왠지	w e̞ n d͡ʑ i
규소	k j u sʰ o̞
열차	j ʌ̹ ɭ t͡ɕʰ a̠
줄박이돌고래	t͡ɕ u ɭ b a̠ ɡ i d o̞ ɭ ɡ o̞ ɾ e̞
녀성	ɲ j ʌ̹ sʰ ʌ̹ ŋ
단백	t a̠ː n b e̞ k̚
앉은자리	a̠ n d͡ʑ ɯ n d͡ʑ a̠ ɾ i
안전제일	a̠ n d͡ʑ ʌ̹ n d͡ʑ e̞ i ɭ
불알	p u ɾ a̠ ɭ
두개골	t u ɡ e̞ ɡ o̞ ɭ
왜매치	w e̞ m e̞ t͡ɕʰ i
밀월	m i ɾ w ʌ̹ ɭ
뿜다	p͈ uː m t͈ a̠
닳다	t a̠ ɭ tʰ a̠
손빨래	sʰ o̞ n p͈ a̠ ɭ ɭ e̞
휘파람	h ɥ i pʰ a̠ ɾ a̠ m
잡초	t͡ɕ a̠ p̚ t͡ɕʰ o̞
뚝섬	t͈ u k s͈ ʌ̹ m
인식하다	i n ɕʰ i kʰ a̠ d a̠
콘서트	kʰ o̞ n sʰ ʌ̹ tʰ ɯ
연하다	j ɘː n ɦ a̠ d a̠
첨가물	t͡ɕʰ ʌ̹ m ɡ a̠ m u ɭ
제재	t͡ɕ e̞ː d͡ʑ e̞
놀이터	n o̞ ɾ i tʰ ʌ̹
해물	h e̞ː m u ɭ
우화	uː β w a̠
해변	h e̞ː b j ʌ̹ n
옥토	o̞ k̚ tʰ o̞
그래픽	k ɯ ɾ e̞ pʰ i k̚
흔하다	x ɯ n ɦ a̠ d a̠
칼리파	kʰ a̠ ɭ ʎ i pʰ a̠
나트륨	n a̠ tʰ ɯ ɾ j u m
졸업식	t͡ɕ o̞ ɾ ʌ̹ p ɕ͈ i k̚
계통	k j e̞ː tʰ o̞ ŋ
만년	m a̠ː n ɲ j ʌ̹ n
표제	pʰ j o d͡ʑ e̞
문화원	m uː n β w a̠ w ʌ̹ n
이것	i ɡ ʌ̹ t̚
첫날	t͡ɕʰ ʌ̹ n n a̠ ɭ
단순히	t a̠ n sʰ u n ʝ i
냉동	n e̞ː ŋ d o̞ ŋ
가창오리	k a̠ t͡ɕʰ a̠ ŋ o̞ ɾ i
모퉁이	m o̞ tʰ u ŋ i
그루	k ɯ ɾ u
가재	k a̠ː d͡ʑ e̞
입술	i p s͈ u ɭ
윁남	w e̞ n n a̠ m
정수리	t͡ɕ ɘː ŋ sʰ u ɾ i
어븀	ʌ̹ b j u m
핫스팟	h a̠ t̚ s͈ ɯ pʰ a̠ t̚
보살피다	p o̞ sʰ a̠ ɭ pʰ i d a̠
감동	k a̠ː m d o̞ ŋ
넘어지다	n ʌ̹ m ʌ̹ d͡ʑ i d a̠
돈가스	t o̞ n ɡ a̠ sʰ ɯ
쎈터	s͈ e̞ n tʰ ʌ̹
우레	u ɾ e̞
포함되다	pʰ o̞ ɦ a̠ m d w e̞ d a̠
필통	pʰ i ɭ tʰ o̞ ŋ
유태인	j u tʰ e̞ i n
거부하다	k ɘː b u ɦ a̠ d a̠
살금살금	sʰ a̠ ɭ ɡ ɯ m sʰ a̠ ɭ ɡ ɯ m
잘못하다	t͡ɕ a̠ ɭ m o̞ tʰ a̠ d a̠
미누스	m i n u sʰ ɯ
알리고	a̠ ɭ ʎ i ɡ o̞
맘마	m a̠ m m a̠
전위	t͡ɕ ʌ̹ n ɥ i
해양	h e̞ː j a̠ ŋ
노화	n o̞ β w a̠
헝가리어	h ʌ̹ ŋ ɡ a̠ ɾ i ʌ̹
생각	sʰ e̞ ŋ ɡ a̠ k̚
함성	h a̠ m sʰ ʌ̹ ŋ
돌고래	t o̞ ɭ ɡ o̞ ɾ e̞
천만	t͡ɕʰ ʌ̹ n m a̠ n
속이다	sʰ o̞ ɡ i d a̠
두려움	t u ɾ j ʌ̹ u m
뛰어가다	t͈ ɥ i ʌ̹ ɡ a̠ d a̠
완벽	w a̠ n b j ʌ̹ k̚
정적분	t͡ɕ ʌ̹ ŋ d͡ʑ ʌ̹ k̚ p͈ u n
누렁이	n u ɾ ʌ̹ ŋ i
베짱이	p e̞ t͡ɕ͈ a̠ ŋ i
응용	ɯː ŋ j o ŋ
테크네튬	tʰ e̞ k x ɯ n e̞ tʰ j u m
침묵	t͡ɕʰ i m m u k̚
과거	k w a̠ ɡ ʌ̹
운전사	uː n d͡ʑ ʌ̹ n sʰ a̠
식민주의	ɕʰ i ŋ m i n d͡ʑ u ɰ i
마나마	m a̠ n a̠ m a̠
불다	p uː ɭ d a̠
개나리	k e̞ː n a̠ ɾ i
과로	k w a̠ ɾ o̞
노년	n o̞ː ɲ j ʌ̹ n
약리학	j a̠ ŋ n i ɦ a̠ k̚
코스타리카	kʰ o̞ sʰ ɯ tʰ a̠ ɾ i kʰ a̠
왜구	w e̞ ɡ u
하도	h a̠ d o̞
별다르다	p j ʌ̹ ɭ d a̠ ɾ ɯ d a̠
휴가	ç j u ɡ a̠
결정짓다	k j ʌ̹ ɭ t͡ɕ͈ ʌ̹ ŋ d͡ʑ i t̚ t͈ a̠
고관	k o̞ ɡ w a̠ n
새매	sʰ e̞ː m e̞
보고하다	p o̞ː ɡ o̞ ɦ a̠ d a̠
순흥	sʰ u n ɣ ɯ ŋ
가오리	k a̠ o̞ ɾ i
전혀	t͡ɕ ʌ̹ n ʝ j ʌ̹
포스터	pʰ o̞ sʰ ɯ tʰ ʌ̹
그토록	k ɯ tʰ o̞ ɾ o̞ k̚
틀다	tʰ ɯ ɭ d a̠
배양액	p e̞ː j a̠ ŋ e̞ k̚
옥색	o̞ k s͈ e̞ k̚
버섯	p ʌ̹ sʰ ʌ̹ t̚
거웃	k ʌ̹ u t̚
효소	ç j oː sʰ o̞
부여	p u j ʌ̹
과제	k w a̠ d͡ʑ e̞
공수병	k o̞ː ŋ sʰ u b j ʌ̹ ŋ
괄시	k w a̠ ɭ ɕʰ i
흉터	ç j u ŋ tʰ ʌ̹
생기다	sʰ e̞ ŋ ɡ i d a̠
돌마자	t o̞ ɭ m a̠ d͡ʑ a̠
이별	i b j ʌ̹ ɭ
마치다	m a̠ t͡ɕʰ i d a̠
도우미	t o̞ u m i
장식	t͡ɕ a̠ ŋ ɕʰ i k̚
유괴	j u ɡ w e̞
직접	t͡ɕ i k̚ t͡ɕ͈ ʌ̹ p̚
반도	p a̠ n d o̞
학부모	h a̠ k̚ p͈ u m o̞
세상	sʰ e̞ː sʰ a̠ ŋ
계속	k j e̞ː sʰ o̞ k̚
개방	k e̞ b a̠ ŋ
동역학	t o̞ ŋ j ʌ̹ kʰ a̠ k̚
예수회	j e̞ sʰ u β w e̞
강좌	k a̠ː ŋ d͡ʑ w a̠
가끔	k a̠ k͈ ɯ m
주키니	t͡ɕ u k ç i n i
사투리	sʰ a̠ tʰ u ɾ i
교통사고	k j o tʰ o̞ ŋ sʰ a̠ ɡ o̞
찬장	t͡ɕʰ a̠ː n d͡ʑ a̠ ŋ
혈액학	ç j ɘː ɾ e̞ kʰ a̠ k̚
예후	j e̞ː β u
샌프란시스코	sʰ e̞ n pʰ ɯ ɾ a̠ n ɕʰ i sʰ ɯ kʰ o̞
체제	t͡ɕʰ e̞ d͡ʑ e̞
아나테마	a̠ n a̠ tʰ e̞ m a̠
하와	h a̠ w a̠
칼라	kʰ a̠ ɭ ɭ a̠
콧수염	kʰ o̞ t̚ s͈ u j ʌ̹ m
파자마	pʰ a̠ d͡ʑ a̠ m a̠
탐정	tʰ a̠ m d͡ʑ ʌ̹ ŋ
불행	p u ɾ ɦ e̞ ŋ
주어	t͡ɕ u ʌ̹
갈색얼가니새	k a̠ ɭ sʰ e̞ ɡ ʌ̹ ɭ ɡ a̠ n i sʰ e̞
확대	ɸ w a̠ k̚ t͈ e̞
게우다	k e̞ u d a̠
일등	i ɭ t͈ ɯ ŋ
부족	p u d͡ʑ o̞ k̚
지읒	t͡ɕ i ɯ t̚
수요일	sʰ u j o i ɭ
연애	j ɘː n e̞
향기	ç j a̠ ŋ ɡ i
가난하다	k a̠ n a̠ n ɦ a̠ d a̠
보리	p o̞ ɾ i
선택하다	sʰ ʌ̹ n tʰ e̞ kʰ a̠ d a̠
운명	uː n m j ʌ̹ ŋ
엄청나다	ʌ̹ m t͡ɕʰ ʌ̹ ŋ n a̠ d a̠
거리	k ʌ̹ ɾ i
쓰레받기	s͈ ɯ ɾ e̞ b a̠ t̚ k͈ i
잊어버리다	i d͡ʑ ʌ̹ b ʌ̹ ɾ i d a̠
해체	h e̞ t͡ɕʰ e̞
카페인	kʰ a̠ pʰ e̞ i n
먹황새	m ʌ̹ kʰ w a̠ ŋ sʰ e̞
보도하다	p o̞ d o̞ ɦ a̠ d a̠
자연스럽다	t͡ɕ a̠ j ʌ̹ n sʰ ɯ ɾ ʌ̹ p̚ t͈ a̠
젓가락질	t͡ɕ ʌ̹ t̚ k͈ a̠ ɾ a̠ k̚ t͡ɕ͈ i ɭ
지껄이다	t͡ɕ i k͈ ʌ̹ ɾ i d a̠
과장	k w a̠ d͡ʑ a̠ ŋ
비단털들쥐	p i d a̠ n tʰ ʌ̹ ɭ d ɯ ɭ d͡ʑ ɥ i
메히꼬	m e̞ ʝ i k͈ o̞
회담	ɸ w e̞ː d a̠ m
천문대	t͡ɕʰ ʌ̹ n m u n d e̞
보병	p o̞ː b j ʌ̹ ŋ
동남아시아	t o̞ ŋ n a̠ m a̠ ɕʰ i a̠
아야톨라	a̠ j a̠ tʰ o̞ ɭ ɭ a̠
시작하다	ɕʰ iː d͡ʑ a̠ kʰ a̠ d a̠
훨씬	ɸ w ʌ̹ ɭ ɕ͈ i n
설레다	sʰ ʌ̹ ɭ ɭ e̞ d a̠
로고	ɾ o̞ ɡ o̞
투표	tʰ u pʰ j o
천리마	t͡ɕʰ ʌ̹ ɭ ʎ i m a̠
프랑스어	pʰ ɯ ɾ a̠ ŋ sʰ ɯ ʌ̹
커튼	kʰ ʌ̹ tʰ ɯ n
고등학교	k o̞ d ɯ ŋ ɦ a̠ k̚ k͈ j o
직발	t͡ɕ i k̚ p͈ a̠ ɭ
재미없다	t͡ɕ e̞ m i ʌ̹ p̚ t͈ a̠
장화	t͡ɕ a̠ ŋ β w a̠
수영하다	sʰ u j ʌ̹ ŋ ɦ a̠ d a̠
그레이비	k ɯ ɾ e̞ i b i
단풍	t a̠ n pʰ u ŋ
에콰도르	e̞ kʰ w a̠ d o̞ ɾ ɯ
명하다	m j ɘː ŋ ɦ a̠ d a̠
황동	ɸ w a̠ ŋ d o̞ ŋ
데이터베이스	t e̞ i tʰ ʌ̹ b e̞ i sʰ ɯ
직원	t͡ɕ i ɡ w ʌ̹ n
야자유	j a̠ː d͡ʑ a̠ j u
술탄	sʰ u ɭ tʰ a̠ n
중계	t͡ɕ u ŋ ɡ j e̞
과떼말라	k w a̠ t͈ e̞ m a̠ ɭ ɭ a̠
낮추다	n a̠ t̚ t͡ɕʰ u d a̠
알라	a̠ ɭ ɭ a̠
츄잉껌	t͡ɕʰ j u i ŋ k͈ ʌ̹ m
고집하다	k o̞ d͡ʑ i pʰ a̠ d a̠
수녀	sʰ u ɲ j ʌ̹
부작용	p uː d͡ʑ a̠ ɡ j o ŋ
순박	sʰ u n b a̠ k̚
출생하다	t͡ɕʰ u ɭ s͈ e̞ ŋ ɦ a̠ d a̠
진여	t͡ɕ i ɲ j ʌ̹
베이비시터	p e̞ i b i ɕʰ i tʰ ʌ̹
후드	ɸʷ u d ɯ
업동이	ʌ̹ p̚ t͈ o̞ ŋ i
다림질하다	t a̠ ɾ i m d͡ʑ i ɾ ɦ a̠ d a̠
장점	t͡ɕ a̠ ŋ t͡ɕ͈ ʌ̹ m
바구니	p a̠ ɡ u n i
오염되다	o̞ː j ʌ̹ m d w e̞ d a̠
몰디브	m o̞ ɭ d i b ɯ
바다제비	p a̠ d a̠ d͡ʑ e̞ b i
금액	k ɯ m e̞ k̚
중도	t͡ɕ u ŋ d o̞
진압하다	t͡ɕ i n a̠ pʰ a̠ d a̠
미적분	m i d͡ʑ ʌ̹ k̚ p͈ u n
망둑	m a̠ ŋ d u k̚
녕하	ɲ j ʌ̹ ŋ ɦ a̠
통합	tʰ o̞ː ŋ ɦ a̠ p̚
